file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00658_0439_3902308_to_3905060,ད་ཡང་། བདག་མེད་པའི་སྟོང་པ་ཉིད། མ་ཤེས་པ་འདི་གིས།  ,da yang /_bdag med pa'i stong pa nyid/_ma shes pa 'di gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0439_3902308_to_3905060.wav,STT_TT,3,49,2.752,wav16k/STT_TT00658_0439_3902308_to_3905060.wav,ད་ཡང་། བདག་མེད་པའི་སྟོང་པ་ཉིད་མ་ཤེས་པ་འདི་གིས།
STT_NS_M0326_0029_160503_to_166305,དགོང་དག་བརྒྱད་དང་ཕྱེ་ཀ་ནས་བྱས་ནས་ད་ཨེ་འདྲའི་དགུ་བ་ཙམ་བར་དུ་ཡོད་བ་ང་ཚོ་ཞལ་འདོན་བསྐྱོར་དགོས་རེད་མི་འདུག་གེ ད་ནམ་རྒྱུན་ནས་ཨེ་འདྲའི་ཅི་ཡང་ཡོད་མ་རེད་ཡོད་བ།  ,dgong dag brgyad dang phye ka nas byas nas da e 'dra'i dgu ba tsam bar du yod ba nga tsho zhal 'don bskyor dgos red mi 'dug ge_da nam rgyun nas e 'dra'i ci yang yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0029_160503_to_166305.wav,STT_NS,3,152,5.802,wav16k/STT_NS_M0326_0029_160503_to_166305.wav,དགོང་དག་བརྒྱད་དང་ཕྱེད་ཀ་ནས་བྱས་ནས་ད་ཨེ་འདྲའི་དགུ་བ་སི་བར་དུ་ཡོད་བ་ང་ཚོ་ཞལ་འདོན་སྐྱོར་དགོས་རེད་མི་འདུག་བེ། ད་ནམ་རྒྱུན་ནས་ཨེ་འདྲའི་ཅིག་ཡ་ཡོད་མ་རེད་ཡོད་བ།
STT_NS_M0254_0023_254247_to_257453,ཡང་གེ་མེད་རྒྱོ་འདྲ་བོ་ཅིག་འདུག ག་རེ་བྱས་ལབ་ན་ཡོད་བ། སོ་སོ་གི་ཡོད་བ་ཅིག་ཡོད་བ།  ,yang ge med rgyo 'dra bo cig 'dug_ga re byas lab na yod ba/_so so gi yod ba cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0254_0023_254247_to_257453.wav,STT_NS,3,79,3.206,wav16k/STT_NS_M0254_0023_254247_to_257453.wav,ལབ་ན་ཚོ་བ་མེད་རྒྱོ་འདྲ་བོ་ཅིག་འདུག ག་རེ་བྱས་ནས་ལབ་ན་ཡོད་བ་སོ་སོ་གི་ཡོད་བ་གཅིག་ཡོད་བ།
STT_NS_M0326_0031_172073_to_174206,ཨེ་འདྲའི་རྟག་པར་རེ་བཞིན་ད་སྐྱོར་དགོས་མི་འདུག་ཡོད་བ་ང་ཚོ་ཨེ་འདྲའི།  ,e 'dra'i rtag par re bzhin da skyor dgos mi 'dug yod ba nga tsho e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0031_172073_to_174206.wav,STT_NS,3,67,2.133,wav16k/STT_NS_M0326_0031_172073_to_174206.wav,ཨེ་འདྲའི་རྟག་པར་རེ་བཞིན་ད་སྐྱོར་དགོས་མི་འདུག་ཡོད་བ་ ང་ཚོ་ཨེ་འདྲའི།
STT_NS_M0326_0010_40759_to_45059,ད་དབྱེ་བ་ནང་ལོགས་ཀི་དབྱེ་བ་དང་། ཨོ་དེའི་ནང་ལོགས་ལ་དབྱེ་བ་ལབ་ནས་ཡ་ཡུད་མང་པོ་སྦྱང་ཡ་འདུག་མིན་འདུག་བས།  ,da dbye ba nang logs ki dbye ba dang /_o de'i nang logs la dbye ba lab nas ya yud mang po sbyang ya 'dug min 'dug bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0010_40759_to_45059.wav,STT_NS,3,101,4.3,wav16k/STT_NS_M0326_0010_40759_to_45059.wav,ད་དབྱེ་བ་ནང་ལོགས་ཀི་དབྱེ་བ་དང་ཨོ་དེའི་ནང་ལོགས་ལ་དབྱེ་བ་ལབ་ནས་ཡ་ཡུད་མང་པོ་སྦྱང་ཡ་འདུག་མི་འདུག་བེ།
STT_NS_M0253_0041_319988_to_322644,ཁ་པར་ལ་ཡང་སེ་ཡང་སེ་ལྟ་སྙིང་བྲོ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཁ་པར་ནང་ ,kha par la yang se yang se lta snying bro ya 'dra bo dang /_e nas kha par nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0253_0041_319988_to_322644.wav,STT_NS,3,60,2.656,wav16k/STT_NS_M0253_0041_319988_to_322644.wav,ཁ་པར་ལ་རང་བསན་སི་ལྟ་འདོད་འགྲོ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཁ་པར་ནས།
STT_NS_M0253_0061_460020_to_462045,དེ་མི་དེ་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད་ད།  ,de mi de yod ba/_ga re lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0253_0061_460020_to_462045.wav,STT_NS,3,37,2.025,wav16k/STT_NS_M0253_0061_460020_to_462045.wav,མི་དེ་ཡོད་བ་ ག་རེ་ལབ་དགོས་རེད་ད།
STT_NS_M0326_0007_28438_to_33643,ཆུ་ཚོད་དགུ་དང་ཕྱེད་ཀ་སི་ནས་འགོ་བཙུགས་རཱ། ཨེ་ནས་ཆུ་ཚོད་བཅུ་གཉིས་སི་བར་དུ་དང་ཡི་གེ་སྦྱང་ནས་བསྡད་ཡིན་ཡོད་བ།  ,chu tshod dgu dang phyed ka si nas 'go btsugs rA/_e nas chu tshod bcu gnyis si bar du dang yi ge sbyang nas bsdad yin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0007_28438_to_33643.wav,STT_NS,3,106,5.205,wav16k/STT_NS_M0326_0007_28438_to_33643.wav,ཆུ་ཚོད་ཨེ་དགུ་དང་ཕྱེད་ཀ་སི་ནས་འགོ་བཙུགས་རཱ། ཨེ་ནས་ཆུ་ཚོད་བཅུ་གཉིས་སི་བར་དུ་ད་ཡི་གེ་སྦྱང་ནས་བསྡད་ཡིན་ཡོད་བ།
STT_TT00524_0448_3358523_to_3361723,རྒྱ་གར་སྐད་ཀི་ཀ་ཡ་ཟེ་ཡ་དེ། བོད་ལ་བསྒྱུར་འོང་དུས། བོད་སྐད་ལ་བསྒྱུར་འོང་དུས། ཁོ་ར།  ,rgya gar skad ki ka ya ze ya de/_bod la bsgyur 'ong dus/_bod skad la bsgyur 'ong dus/_kho ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0448_3358523_to_3361723.wav,STT_TT,3,82,3.2,wav16k/STT_TT00524_0448_3358523_to_3361723.wav,རྒྱ་གར་སྐད་ཀི་བཀག་ཡ་ཟེར་ཡ་དེ། བོད་ལ་བསྒྱུར་ཡོང་དུས། བོད་སྐད་སྒྱུར་ཡོང་དུས་ཁོ་རང་།
STT_NS_M0253_0046_365622_to_368161,དེ་ཚོ་ཚང་མ་ཡོད་བ་ད་དེ་ནད་ཡམས་ཀྱི་སྐབས་སུ་ཡོད་བ།  ,de tsho tshang ma yod ba da de nad yams kyi skabs su yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0253_0046_365622_to_368161.wav,STT_NS,3,49,2.539,wav16k/STT_NS_M0253_0046_365622_to_368161.wav,དེ་ཚོ་ཚང་མ་ཡོད་བ་ད་དི་ནང་ལམ་གི་སྐབས་སུ་ཡོད་བ།
STT_NS_M0326_0064_390674_to_394018,ཨེ་ནས་རྒན་བདག་དེ་ཚོ་སྒོ་ཕྱེས་ཡོད་ཀི་མ་རེད་བསམ་ནས་ད་ང་ཚོ་གཉིས་ཁཱན་ཋིན་ལ་འགྲོ་ཡིན་མི་འདུག་བེ།  ,e nas rgan bdag de tsho sgo phyes yod ki ma red bsam nas da nga tsho gnyis khAn Thin la 'gro yin mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0064_390674_to_394018.wav,STT_NS,3,93,3.344,wav16k/STT_NS_M0326_0064_390674_to_394018.wav,ཨེ་ནས་རྒན་བདག་དེ་ཚོ་སྒོ་ཕྱེད་ཡོད་ཀྱི་མ་རེད་བསམ་ནས་ད་ང་ཚོ་གཉིས་ཁཱན་ཋིན་ལ་འགྲོ་ཡིན་མི་འདུག་བེ།
STT_NS_M0326_0067_414155_to_418353,ཨེ་ནས་ཨོ་འདི་ད་ཨེ་འདྲའི་ལག་ཐོག་ཁ་པར་བསྔོག་ནས་བསྡད་རཱ། ད་ད་ལྟ་བར་དུ་ལྷག་སོ་མི་འདུག་བ ཆུ་ཚོད་བཞི་བ་སི་བར་དུ་ཡོད་བ།  ,e nas o 'di da e 'dra'i lag thog kha par bsngog nas bsdad rA/_da da lta bar du lhag so mi 'dug ba_chu tshod bzhi ba si bar du yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0067_414155_to_418353.wav,STT_NS,3,114,4.198,wav16k/STT_NS_M0326_0067_414155_to_418353.wav,ཨེ་ནས་ཨོ་དེ་ད་ཨེ་འདྲའི་ལག་ཐོག་ཁ་པར་བསྔོགས་ནས་བསྡད་རཱ། ད་ད་ལྟ་བར་དུ་ལྷག་སོང་མི་འདུག་བེ ཆུ་ཚོད་བཞི་བ་སི་བར་དུ་ཡོད་བ།
STT_NS_M0326_0068_419496_to_422226,ད་ཨོ་འདི་ད་དངོས་གནས་ད་ང་ཉལ་དགོས་བསམ་སོང་ཡོད་བ་ཏིག་ཙི་ཡོད་བ།  ,da o 'di da dngos gnas da nga nyal dgos bsam song yod ba tig tsi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0068_419496_to_422226.wav,STT_NS,3,61,2.73,wav16k/STT_NS_M0326_0068_419496_to_422226.wav,ད་ཨོ་འདི་ད་དངོས་གནས་ད་ང་ཉལ་དགོས་བསམ་སོང་ཡོད་བ་ཏོག་ཙི་ཡོད་བ།
STT_CS-D-2013-P-D-B04-4-R-05_0004_19940_to_22056,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བསྡད་ཀྱི་ཡོད་རེད་ད་རཱ།  ,e nas e 'dra'i 'dra bo byed bsdad kyi yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B04-4-R-05_0004_19940_to_22056.wav,STT_CS,3,51,2.116,wav16k/STT_CS-D-2013-P-D-B04-4-R-05_0004_19940_to_22056.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བསྡད་ཀྱི་ཡོད་རེད་ད་རཱ།
STT_NS_M0326_0017_96766_to_102790,འདི་སྡུག་བསྔལ་ཆགས་ཀི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཤག་ཡོད་བ་ང་ཚོ་སཱེ་ཁོ་ལོ་རྗི་ནང་ཡོད་བ། ཨོ་དེ་ཏོག་ཙི་ཡང་དངོས་གནས་འདྲ་བོ་མཐོང་སོང་མི་འདུག་བེ།  ,'di sdug bsngal chags ki red lab ya cig yod ba/_e 'dra'i 'dra bo lab shag yod ba nga tsho sA+e kho lo rji nang yod ba/_o de tog tsi yang dngos gnas 'dra bo mthong song mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0017_96766_to_102790.wav,STT_NS,3,152,6.024,wav16k/STT_NS_M0326_0017_96766_to_102790.wav,ཨེ་འདྲའི་སྡུག་བསྔལ་ཆགས་ཀི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཤག་ཡོད་བ་ང་ཚོ་སཱེ་ཁོ་ལོ་རྗི་ལ་ཡོད་བ། ཨོ་དེ་ཏོག་ཙི་ཡང་དངོས་གནས་འདྲ་བོ་མཐོང་སོང་མི་འདུག་བེ།
STT_NS_M0329_0376_2114052_to_2122636,ཨེ་ནས་སྤང་དང་ཨེ་འདྲའི་ཡ་ཡུད་ས་ཆ་སྐྱིད་ཉམས་ཏོག་ཚེ། ང་རང་ད་ཧ་གོ་མ་སོང་ད་བོད་མཐོང་མྱོང་མེད་ད་ཡོད་བ། ཡིན་ན་ཡང་བོད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་ས་རེད་འདྲ་བོ་བསམ་ཡ་ཅིག་ཚོར་བ་ཅིག་སླེབས་སོང་མི་འདུག་བེ། ཀོ་ལི་གྷལ་གཞིས་ཆགས་ལབ་ཡ་དེ་མི་འདུག་བེ།  ,e nas spang dang e 'dra'i ya yud sa cha skyid nyams tog tshe/_nga rang da ha go ma song da bod mthong myong med da yod ba/_yin na yang bod e 'dra'i 'dra bo cig yod sa red 'dra bo bsam ya cig tshor ba cig slebs song mi 'dug be/_ko li g+hal gzhis chags lab ya de mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0329_0376_2114052_to_2122636.wav,STT_NS,3,229,8.584,wav16k/STT_NS_M0329_0376_2114052_to_2122636.wav,ཨེ་ནས་སྤང་དང་ཨེ་འདྲའི་ཡ་ཡུད་ས་ཆ་སྐྱིད་མཉམས་ཏོག་ཙི་ང་རང་ད་ཧ་གོ་མ་སོང་ད་བོད་མཐོང་མྱོང་མེད་ད་ཡོད་བ། ཡིན་ན་ཡང་བོད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་ས་རེད་འདྲ་བོ་བསམ་ཡ་ཅིག་ཚོར་བ་ཅིག་སླེབས་སོང་མི་འདུག་བེ། ཁོ་ལི་གྷྷལ་གཞིས་ཆགས་ལབ་ཡ་དེ་མི་འདུག་བེ།
STT_TT00535_0097_708796_to_711420,ཨོ་དེ་ཡིན་ཙང་། དེའི་ཁྱད་པར་གི་སྒོ་ནས། ཁྱད་པར་ཕྱེ་ཐུབ་ཀི་རེད། ད་དེ་ཡིན་དུས།  ,o de yin tsang /_de'i khyad par gi sgo nas/_khyad par phye thub ki red/_da de yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0097_708796_to_711420.wav,STT_TT,3,76,2.624,wav16k/STT_TT00535_0097_708796_to_711420.wav,ཨོ་དེ་ཡིན་ཙང་། དེའི་ཁྱད་པར་སྒོ་ནས་ཁྱད་པར་བྱེད་ཐུབ་ཀི་རེད། ད་དེ་ཡིན་དུས།
STT_TT00658_0441_3912132_to_3914532,བདག་མེད་མི་ཤེས་པ།་གཅིག་མི་ཤེས་པ། གཉིས་མི་ཤེས་པ་ལྟ་མང་པོ་ཡོད་རེད།  ,bdag med mi shes pa/ gcig mi shes pa/_gnyis mi shes pa lta mang po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0441_3912132_to_3914532.wav,STT_TT,3,66,2.4,wav16k/STT_TT00658_0441_3912132_to_3914532.wav,བདག་མེད་མི་ཤེས་པ། གཅིག་མི་ཤེས་པ། གཉིས་མི་ཤེས་པ་དེ་མང་པོ་ཡོད་རེད།
STT_TT00658_0444_3941595_to_3943916,རང་རྒྱུད་ཀི་བདག་དང་བདག་གི་བ་ལ་དམིགས་ནས།  ,rang rgyud ki bdag dang bdag gi ba la dmigs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0444_3941595_to_3943916.wav,STT_TT,3,41,2.321,wav16k/STT_TT00658_0444_3941595_to_3943916.wav,རང་རྒྱུད་ཀི་བདག་དང་བདག་གི་བ་ལ་དམིགས་ནས།
STT_NS_M0311_0860_6866151_to_6868404,ཡིན་ན་ཡང་རྦད་དེ་འཐོམ་བྱས་བསྡད་ཡ་དང་།  ,yin na yang rbad de 'thom byas bsdad ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0860_6866151_to_6868404.wav,STT_NS,3,38,2.253,wav16k/STT_NS_M0311_0860_6866151_to_6868404.wav,ཡིན་ན་ཡང་རྦད་དེ་འཐོམ་བྱས་བསྡད་ཡ་དང་།
STT_TT00658_0446_3946544_to_3948865,འཇིག་ལྟ་ཟེར་ཡ་གི་ད། ལྟ་བ་དེ་རེད་བ།  ,'jig lta zer ya gi da/_lta ba de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0446_3946544_to_3948865.wav,STT_TT,3,36,2.321,wav16k/STT_TT00658_0446_3946544_to_3948865.wav,འཇིག་ལྟ་ཟེར་ཡ་གི་ད་ལྟ་བ་དེ་རེད་བ།
STT_NS_M0329_0379_2146493_to_2154479,ཨེ་ནས་ལ་དྭགས་ལ་བལྟ་ན་མི་འདུག་བེ་ཚང་མ་ཨེ་འདྲའི་ཐལ་ལ་སིབ་སིབ་འདྲ་བོ་ཅིག་ཡོད་རེད་མི་འདུག་བེ། ཨེ་ནས་གཞིས་ཆགས་དེ་ཚོ་ད་ཁང་པ་དེ་ཚོ་ཏོག་ཙི་རྩི་དཀར་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མཐོང་སོང་མི་འདུག་བེ།  ,e nas la dwags la blta na mi 'dug be tshang ma e 'dra'i thal la sib sib 'dra bo cig yod red mi 'dug be/_e nas gzhis chags de tsho da khang pa de tsho tog tsi rtsi dkar 'dra bo dang e 'dra'i 'dra bo mthong song mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0329_0379_2146493_to_2154479.wav,STT_NS,3,187,7.986,wav16k/STT_NS_M0329_0379_2146493_to_2154479.wav,ཨེ་ནས་ལ་དྭགས་ལ་བལྟ་ན་མི་འདུག་བེ ཚང་མ་ཨེ་འདྲའི་ཐལ་ལ་སིབ་སུབ་འདྲ་བོ་ཅིག་ཡོད་རེད་མི་འདུག་བེ། ཨེ་ནས་གཞིས་ཆགས་དེ་ཚོ་ད་ཁང་པ་དེ་ཚོ་ཏོག་ཙི་རྩི་ག་འདྲ་བ་དང་ཨེ་འདྲའི་འདྲ་བོ་མཐོང་སོང་མི་འདུག་བེ།
STT_NS_M0326_0075_462278_to_467551,ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག་རཱ། ད་མཉམ་དུ་ད་ད ལྟ་ཨེ་འདྲའི་ཁྱི་ཨེ་འདྲའི་མང་པོ་མི་འདུག་མིན་འདུག་བས། གཞན་པ་ད་ང་ཚོ་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ།  ,e 'dra'i 'dra bo red 'dug rA/_da mnyam du da da_lta e 'dra'i khyi e 'dra'i mang po mi 'dug min 'dug bas/_gzhan pa da nga tsho tA la'i bla ma mtho slob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0075_462278_to_467551.wav,STT_NS,3,130,5.273,wav16k/STT_NS_M0326_0075_462278_to_467551.wav,ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག་རཱ། ད་མཉམ་དུ་ད་ད་ལྟ་ཨེ་འདྲའི་ཁྱི་ཨེ་འདྲའི་མང་པོ་མི་འདུག་མི་འདུག་བེ། གཞན་པ་ད་ང་ཚོ་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ།
